learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,14,0.231,0.886,0.161,0.889160156,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.911865234,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.538146973,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.098907471,0.539367676,0.021881104,0,
90,22,18,0.231,0.886,0.161,0.014892578,0.148132324,0.182250977,N/A,No Rating Submission
90,22,19,0.231,0.886,0.161,0.232513428,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.713867188,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.699493408,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.886047363,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.648284912,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.772949219,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.722198486,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.836883545,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.379882813,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.583251953,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.809051514,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.764831543,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.315368652,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.9246521,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.910491943,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.261138916,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.758209229,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.915557861,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.296142578,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.692169189,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.395202637,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.331085205,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.115142822,0.23916626,0.255981445,N/A,No Rating Submission
93,17,12,0.21,0.867,0.168,0.745605469,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.375610352,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.280822754,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.319274902,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.81640625,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.444671631,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.736083984,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.953887939,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.732299805,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.442596436,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.366546631,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.535369873,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.606201172,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.659698486,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.518859863,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.347625732,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.429748535,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.16027832,0.922729492,N/A,N/A,No Recommendation Follow
94,21,13,0.209,0.886,0.142,0.89654541,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.693817139,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.074584961,0.627075195,0.283111572,N/A,No Rating Submission
94,21,16,0.209,0.886,0.142,0.422271729,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.068908691,0.629058838,0.835266113,N/A,No Rating Submission
94,21,18,0.209,0.886,0.142,0.751983643,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.367828369,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.28515625,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.250213623,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.468536377,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.044433594,0.374816895,0.379730225,N/A,No Rating Submission
95,21,3,0.211,0.863,0.16,0.639709473,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.394683838,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.375427246,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.698059082,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.854522705,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.67755127,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.603118896,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.649810791,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.48828125,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.41897583,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.013549805,0.555633545,0.093566895,2,
95,21,14,0.211,0.863,0.16,0.141235352,0.865020752,N/A,N/A,No Recommendation Follow
95,21,15,0.211,0.863,0.16,0.140533447,0.837036133,0.513916016,N/A,No Rating Submission
95,21,16,0.211,0.863,0.16,0.445068359,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.467956543,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.309661865,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.29473877,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.601928711,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.969085693,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.992156982,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.392364502,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.78729248,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.753173828,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.919250488,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.753265381,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.616821289,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.670806885,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.013458252,0.283874512,0.246856689,N/A,No Rating Submission
97,15,9,0.208,0.878,0.157,0.918945313,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.049041748,0.555297852,0.169586182,N/A,No Rating Submission
97,15,11,0.208,0.878,0.157,0.558105469,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.131835938,0.794006348,0.620483398,N/A,No Rating Submission
97,15,13,0.208,0.878,0.157,0.761657715,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.880310059,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.164733887,0.56729126,0.464324951,N/A,No Rating Submission
98,13,1,0.224,0.865,0.152,0.777679443,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.000732422,0.857025146,0.800628662,N/A,No Rating Submission
98,13,3,0.224,0.865,0.152,0.031402588,0.893615723,N/A,N/A,No Recommendation Follow
98,13,4,0.224,0.865,0.152,0.200836182,0.928894043,N/A,N/A,No Recommendation Follow
98,13,5,0.224,0.865,0.152,0.851043701,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.107818604,0.63092041,0.383148193,N/A,No Rating Submission
98,13,7,0.224,0.865,0.152,0.295043945,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.263824463,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.17288208,0.721801758,0.263946533,N/A,No Rating Submission
98,13,10,0.224,0.865,0.152,0.413360596,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.085021973,0.384735107,0.224487305,N/A,No Rating Submission
98,13,12,0.224,0.865,0.152,0.708190918,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.761108398,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.602325439,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.376312256,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.660461426,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.806335449,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.172119141,0.628540039,0.584228516,N/A,No Rating Submission
99,18,6,0.227,0.863,0.157,0.663543701,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.176330566,0.990264893,N/A,N/A,No Recommendation Follow
99,18,8,0.227,0.863,0.157,0.637817383,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.745513916,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.245574951,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.292663574,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.352661133,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.918609619,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.624511719,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.407318115,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.46673584,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.044219971,0.198913574,0.636047363,N/A,No Rating Submission
