learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
59,19,1,13,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.770555576
59,19,1,14,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.714314291
59,19,1,15,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.65393156
59,19,1,16,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.677803061
59,19,1,17,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.69036238
59,19,1,18,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.697194752
59,19,1,19,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.787948063
59,19,1,20,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.758606231
59,19,1,21,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.801909707
59,19,1,22,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.7349174
59,19,1,23,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.680459257
59,19,1,24,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.607158855
59,19,1,25,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.781929911
59,19,1,26,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.735389304
59,19,1,27,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.692215853
59,19,1,28,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.609841298
59,19,1,29,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.692923455
59,19,1,30,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.806067047
59,19,1,31,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.803725678
59,19,1,32,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.569686653
59,19,1,33,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.731037321
59,19,1,34,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.737625773
59,19,1,35,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.572594299
59,19,1,36,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.596575377
59,19,1,37,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.720370623
59,19,1,38,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.78736742
59,19,1,39,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.669381742
59,19,1,40,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.775324511
59,19,1,41,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.637900756
59,19,1,42,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.677733868
59,19,1,43,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.768079601
59,19,1,44,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.723985774
59,19,1,45,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.761649802
59,19,1,46,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.754358994
59,19,1,47,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.556589424
59,19,1,48,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.701068422
59,19,1,49,0.222,0.869,0.161,0.221252441,0.717803955,0.131958008,3,0.810487742
64,14,2,0,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.348170177
64,14,2,1,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.512337282
64,14,2,2,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.514310617
64,14,2,3,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.416145364
64,14,2,4,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.300194527
64,14,2,5,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.345663087
64,14,2,6,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.486682335
64,14,2,7,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.452228438
64,14,2,8,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.338785854
64,14,2,9,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.423324274
64,14,2,10,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.394025595
64,14,2,11,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.385505654
64,14,2,12,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.332645733
64,14,2,13,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.485210415
64,14,2,14,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.421450326
64,14,2,15,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.379976231
64,14,2,16,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.347703647
64,14,2,17,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.373356066
64,14,2,18,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.370500764
64,14,2,19,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.403333706
64,14,2,20,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.394968439
64,14,2,21,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.426235969
64,14,2,22,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.371121324
64,14,2,23,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.474686395
64,14,2,24,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.310110968
64,14,2,25,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.413317257
64,14,2,26,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.569462332
64,14,2,27,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.371288095
64,14,2,28,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.449314829
64,14,2,29,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.497306694
64,14,2,30,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.427708796
64,14,2,31,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.52317911
64,14,2,32,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.288713423
64,14,2,33,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.493764482
64,14,2,34,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.439232756
64,14,2,35,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.29871585
64,14,2,36,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.414525259
64,14,2,37,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.364700208
64,14,2,38,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.601592805
64,14,2,39,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.404018112
64,14,2,40,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.551821918
64,14,2,41,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.354631727
64,14,2,42,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.434513704
64,14,2,43,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.394880817
64,14,2,44,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.374377866
64,14,2,45,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.424834059
64,14,2,46,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.394614647
64,14,2,47,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.400111031
64,14,2,48,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.357536074
64,14,2,49,0.203,0.902,0.153,0.168487549,0.423370361,0.085174561,0,0.412396552
64,14,8,0,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.632910117
64,14,8,1,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.556475321
64,14,8,2,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.546733465
64,14,8,3,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.609399522
64,14,8,4,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.532663614
64,14,8,5,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.628675307
64,14,8,6,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.612716646
64,14,8,7,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.684258637
64,14,8,8,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.486381793
64,14,8,9,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.584148776
64,14,8,10,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.589808026
64,14,8,11,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.626375901
64,14,8,12,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.605160718
64,14,8,13,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.67910649
64,14,8,14,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.534749362
64,14,8,15,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.626860364
64,14,8,16,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.515487513
64,14,8,17,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.484281684
64,14,8,18,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.45088289
64,14,8,19,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.625299527
64,14,8,20,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.49091703
64,14,8,21,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.602094387
64,14,8,22,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.442493045
64,14,8,23,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.607554172
64,14,8,24,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.553486626
64,14,8,25,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.653427116
64,14,8,26,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.679715985
64,14,8,27,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.439939006
64,14,8,28,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.662068027
64,14,8,29,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.526716267
64,14,8,30,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.626634834
64,14,8,31,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.699783054
64,14,8,32,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.450073489
64,14,8,33,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.630404877
64,14,8,34,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.615010136
64,14,8,35,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.405538679
64,14,8,36,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.540822101
64,14,8,37,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.624018939
64,14,8,38,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.674773485
64,14,8,39,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.606880753
64,14,8,40,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.626224235
64,14,8,41,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.622240448
64,14,8,42,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.534326691
64,14,8,43,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.529469993
64,14,8,44,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.489082731
64,14,8,45,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.670880993
64,14,8,46,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.657246275
64,14,8,47,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.52912775
64,14,8,48,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.478511304
64,14,8,49,0.203,0.902,0.153,0.195129395,0.246307373,0.061584473,3,0.59114469
65,18,14,0,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.342792532
65,18,14,1,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.315387573
65,18,14,2,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.27928939
65,18,14,3,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.310752018
65,18,14,4,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.270918789
65,18,14,5,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.494551102
65,18,14,6,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.319552356
65,18,14,7,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.383073333
65,18,14,8,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.258903546
65,18,14,9,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.312043976
65,18,14,10,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.323204061
65,18,14,11,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.373544413
65,18,14,12,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.347846336
65,18,14,13,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.386120571
65,18,14,14,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.273273505
65,18,14,15,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.434113261
65,18,14,16,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.306970683
65,18,14,17,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.246934268
65,18,14,18,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.305545798
65,18,14,19,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.338018684
65,18,14,20,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.324941882
65,18,14,21,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.308000665
65,18,14,22,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.236386669
65,18,14,23,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.327017017
65,18,14,24,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.432415521
65,18,14,25,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.335306723
65,18,14,26,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.365524593
65,18,14,27,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.336909973
65,18,14,28,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.481863736
65,18,14,29,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.276533487
65,18,14,30,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.339302667
65,18,14,31,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.383010323
65,18,14,32,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.229691591
65,18,14,33,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.349378226
65,18,14,34,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.315823499
65,18,14,35,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.304899149
65,18,14,36,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.32203683
65,18,14,37,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.317265438
65,18,14,38,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.529440522
65,18,14,39,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.34529554
65,18,14,40,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.497940916
65,18,14,41,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.377769245
65,18,14,42,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.462580021
65,18,14,43,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.401966039
65,18,14,44,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.259844322
65,18,14,45,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.566923117
65,18,14,46,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.448863564
65,18,14,47,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.27067663
65,18,14,48,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.244076188
65,18,14,49,0.204,0.878,0.172,0.059051514,0.848724365,0.127716064,0,0.402993154
68,17,13,0,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.421396266
68,17,13,1,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.407693787
68,17,13,2,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.389644695
68,17,13,3,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.405376009
68,17,13,4,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.385459394
68,17,13,5,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.497275551
68,17,13,6,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.409776178
68,17,13,7,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.441536667
68,17,13,8,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.379451773
68,17,13,9,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.406021988
68,17,13,10,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.41160203
68,17,13,11,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.436772207
68,17,13,12,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.423923168
68,17,13,13,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.443060285
68,17,13,14,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.386636753
68,17,13,15,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.467056631
68,17,13,16,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.403485341
68,17,13,17,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.373467134
68,17,13,18,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.402772899
68,17,13,19,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.419009342
68,17,13,20,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.412470941
68,17,13,21,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.404000333
68,17,13,22,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.368193334
68,17,13,23,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.413508509
68,17,13,24,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.466207761
68,17,13,25,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.417653362
68,17,13,26,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.432762297
68,17,13,27,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.418454987
68,17,13,28,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.490931868
68,17,13,29,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.388266743
68,17,13,30,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.419651333
68,17,13,31,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.441505162
68,17,13,32,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.364845795
68,17,13,33,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.424689113
68,17,13,34,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.407911749
68,17,13,35,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.402449574
68,17,13,36,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.411018415
68,17,13,37,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.408632719
68,17,13,38,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.514720261
68,17,13,39,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.42264777
68,17,13,40,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.498970458
68,17,13,41,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.438884622
68,17,13,42,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.481290011
68,17,13,43,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.450983019
68,17,13,44,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.379922161
68,17,13,45,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.533461559
68,17,13,46,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.474431782
68,17,13,47,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.385338315
68,17,13,48,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.372038094
68,17,13,49,0.222,0.872,0.169,0.101165771,0.82623291,0.011138916,2,0.451496577
68,17,16,0,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.659840482
68,17,16,1,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.609548996
68,17,16,2,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.621728722
68,17,16,3,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.618732425
68,17,16,4,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.678270088
68,17,16,5,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.581250302
68,17,16,6,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.629381954
68,17,16,7,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.71368988
68,17,16,8,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.469786753
68,17,16,9,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.695413165
68,17,16,10,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.702141589
68,17,16,11,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.711386985
68,17,16,12,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.680205879
68,17,16,13,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.718177376
68,17,16,14,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.68952146
68,17,16,15,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.570933619
68,17,16,16,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.69277421
68,17,16,17,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.670804382
68,17,16,18,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.661117509
68,17,16,19,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.601474914
68,17,16,20,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.669126707
68,17,16,21,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.673812405
68,17,16,22,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.505630551
68,17,16,23,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.526700581
68,17,16,24,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.716997113
68,17,16,25,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.682516015
68,17,16,26,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.71000376
68,17,16,27,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.604958686
68,17,16,28,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.740785983
68,17,16,29,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.682278895
68,17,16,30,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.704283845
68,17,16,31,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.701903388
68,17,16,32,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.495961574
68,17,16,33,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.669535494
68,17,16,34,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.589486639
68,17,16,35,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.677857874
68,17,16,36,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.700910891
68,17,16,37,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.689179976
68,17,16,38,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.753831244
68,17,16,39,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.642993034
68,17,16,40,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.716138857
68,17,16,41,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.715883667
68,17,16,42,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.713587272
68,17,16,43,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.71218814
68,17,16,44,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.677730009
68,17,16,45,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.57551954
68,17,16,46,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.725524751
68,17,16,47,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.459493328
68,17,16,48,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.58614231
68,17,16,49,0.222,0.872,0.169,0.058074951,0.868347168,0.067138672,4,0.69602477
69,19,16,0,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.579920241
69,19,16,1,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.554774498
69,19,16,2,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.560864361
69,19,16,3,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.559366212
69,19,16,4,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.589135044
69,19,16,5,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.540625151
69,19,16,6,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.564690977
69,19,16,7,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.60684494
69,19,16,8,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.484893377
69,19,16,9,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.597706582
69,19,16,10,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.601070794
69,19,16,11,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.605693493
69,19,16,12,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.590102939
69,19,16,13,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.609088688
69,19,16,14,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.59476073
69,19,16,15,0.226,0.871,0.174,0.131378174,0.733917236,0.024017334,2,0.53546681
