learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
52,16,1,12,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.430315442
52,16,1,13,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.459286534
52,16,1,14,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.43252854
52,16,1,15,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.438538563
52,16,1,16,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.438208414
52,16,1,17,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.436427698
52,16,1,18,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.445501945
52,16,1,19,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.443079417
52,16,1,20,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.476550817
52,16,1,21,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.445128347
52,16,1,22,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.453448168
52,16,1,23,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.412038443
52,16,1,24,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.455451114
52,16,1,25,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.432479042
52,16,1,26,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.492159882
52,16,1,27,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.483583187
52,16,1,28,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.411915603
52,16,1,29,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.411185196
52,16,1,30,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.442010944
52,16,1,31,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.494771709
52,16,1,32,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.444174527
52,16,1,33,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.41221766
52,16,1,34,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.516011392
52,16,1,35,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.443116868
52,16,1,36,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.51760163
52,16,1,37,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.538752981
52,16,1,38,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.408688958
52,16,1,39,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.448813337
52,16,1,40,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.409231661
52,16,1,41,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.436120077
52,16,1,42,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.528760768
52,16,1,43,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.446700413
52,16,1,44,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.47989238
52,16,1,45,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.482339771
52,16,1,46,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.476167329
52,16,1,47,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.485665715
52,16,1,48,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.499100942
52,16,1,49,0.214,0.861,0.158,0.147338867,0.280853271,0.00177002,2,0.486462417
52,16,2,0,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.48259698
52,16,2,1,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.473702455
52,16,2,2,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.455892729
52,16,2,3,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.522855836
52,16,2,4,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.504974185
52,16,2,5,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.490545646
52,16,2,6,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.460915288
52,16,2,7,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.461607701
52,16,2,8,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.482847909
52,16,2,9,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.499296904
52,16,2,10,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.469105273
52,16,2,11,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.470806699
52,16,2,12,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.465157721
52,16,2,13,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.479643267
52,16,2,14,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.46626427
52,16,2,15,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.469269282
52,16,2,16,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.469104207
52,16,2,17,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.468213849
52,16,2,18,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.472750972
52,16,2,19,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.471539709
52,16,2,20,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.488275409
52,16,2,21,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.472564173
52,16,2,22,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.476724084
52,16,2,23,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.456019221
52,16,2,24,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.477725557
52,16,2,25,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.466239521
52,16,2,26,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.496079941
52,16,2,27,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.491791594
52,16,2,28,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.455957802
52,16,2,29,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.455592598
52,16,2,30,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.471005472
52,16,2,31,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.497385854
52,16,2,32,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.472087264
52,16,2,33,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.45610883
52,16,2,34,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.508005696
52,16,2,35,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.471558434
52,16,2,36,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.508800815
52,16,2,37,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.519376491
52,16,2,38,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.454344479
52,16,2,39,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.474406668
52,16,2,40,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.454615831
52,16,2,41,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.468060039
52,16,2,42,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.514380384
52,16,2,43,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.473350207
52,16,2,44,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.48994619
52,16,2,45,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.491169885
52,16,2,46,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.488083664
52,16,2,47,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.492832858
52,16,2,48,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.499550471
52,16,2,49,0.214,0.861,0.158,0.191955566,0.297180176,0.038970947,2,0.493231208
52,16,13,0,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.249573958
52,16,13,1,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.248126226
52,16,13,2,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.266145455
52,16,13,3,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.327701581
52,16,13,4,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.410710726
52,16,13,5,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.345479278
52,16,13,6,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.461252071
52,16,13,7,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.242477454
52,16,13,8,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.271304647
52,16,13,9,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.308508836
52,16,13,10,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.387157218
52,16,13,11,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.251004956
52,16,13,12,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.388369939
52,16,13,13,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.25458878
52,16,13,14,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.23681264
52,16,13,15,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.277681665
52,16,13,16,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.290781271
52,16,13,17,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.295206135
52,16,13,18,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.242136011
52,16,13,19,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.242881599
52,16,13,20,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.339628133
52,16,13,21,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.477577741
52,16,13,22,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.405441114
52,16,13,23,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.243420712
52,16,13,24,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.257880732
52,16,13,25,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.41734003
52,16,13,26,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.308211553
52,16,13,27,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.266773937
52,16,13,28,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.385209039
52,16,13,29,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.236974812
52,16,13,30,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.252718187
52,16,13,31,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.258732892
52,16,13,32,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.295869317
52,16,13,33,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.280660438
52,16,13,34,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.259049589
52,16,13,35,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.408641397
52,16,13,36,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.347100238
52,16,13,37,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.441628458
52,16,13,38,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.231946982
52,16,13,39,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.270981714
52,16,13,40,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.327560327
52,16,13,41,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.241613997
52,16,13,42,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.492902203
52,16,13,43,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.30916368
52,16,13,44,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.250562908
52,16,13,45,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.272274987
52,16,13,46,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.251656071
52,16,13,47,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.25089603
52,16,13,48,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.367863758
52,16,13,49,0.214,0.861,0.158,0.199768066,0.601379395,0.09161377,0,0.446322189
63,14,7,0,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.374786979
63,14,7,1,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.374063113
63,14,7,2,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.383072728
63,14,7,3,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.41385079
63,14,7,4,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.455355363
63,14,7,5,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.422739639
63,14,7,6,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.480626035
63,14,7,7,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.371238727
63,14,7,8,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.385652324
63,14,7,9,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.404254418
63,14,7,10,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.443578609
63,14,7,11,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.375502478
63,14,7,12,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.444184969
63,14,7,13,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.37729439
63,14,7,14,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.36840632
63,14,7,15,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.388840832
63,14,7,16,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.395390636
63,14,7,17,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.397603067
63,14,7,18,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.371068006
63,14,7,19,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.3714408
63,14,7,20,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.419814067
63,14,7,21,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.48878887
63,14,7,22,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.452720557
63,14,7,23,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.371710356
63,14,7,24,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.378940366
63,14,7,25,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.458670015
63,14,7,26,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.404105776
63,14,7,27,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.383386968
63,14,7,28,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.442604519
63,14,7,29,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.368487406
63,14,7,30,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.376359093
63,14,7,31,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.379366446
63,14,7,32,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.397934658
63,14,7,33,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.390330219
63,14,7,34,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.379524794
63,14,7,35,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.454320698
63,14,7,36,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.423550119
63,14,7,37,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.470814229
63,14,7,38,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.365973491
63,14,7,39,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.385490857
63,14,7,40,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.413780164
63,14,7,41,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.370806998
63,14,7,42,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.496451101
63,14,7,43,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.40458184
63,14,7,44,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.375281454
63,14,7,45,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.386137493
63,14,7,46,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.375828036
63,14,7,47,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.375448015
63,14,7,48,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.433931879
63,14,7,49,0.217,0.88,0.158,0.053497314,0.649108887,0.131286621,2,0.473161094
65,18,1,0,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.43739349
65,18,1,1,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.437031557
65,18,1,2,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.441536364
65,18,1,3,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.456925395
65,18,1,4,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.477677681
65,18,1,5,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.461369819
65,18,1,6,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.490313018
65,18,1,7,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.435619364
65,18,1,8,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.442826162
65,18,1,9,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.452127209
65,18,1,10,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.471789305
65,18,1,11,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.437751239
65,18,1,12,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.472092485
65,18,1,13,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.438647195
65,18,1,14,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.43420316
65,18,1,15,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.444420416
65,18,1,16,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.447695318
65,18,1,17,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.448801534
65,18,1,18,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.435534003
65,18,1,19,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.4357204
65,18,1,20,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.459907033
65,18,1,21,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.494394435
65,18,1,22,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.476360278
65,18,1,23,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.435855178
65,18,1,24,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.439470183
65,18,1,25,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.479335007
65,18,1,26,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.452052888
65,18,1,27,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.441693484
65,18,1,28,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.47130226
65,18,1,29,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.434243703
65,18,1,30,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.438179547
65,18,1,31,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.439683223
65,18,1,32,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.448967329
65,18,1,33,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.44516511
65,18,1,34,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.439762397
65,18,1,35,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.477160349
65,18,1,36,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.46177506
65,18,1,37,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.485407114
65,18,1,38,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.432986746
65,18,1,39,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.442745429
65,18,1,40,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.456890082
65,18,1,41,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.435403499
65,18,1,42,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.498225551
65,18,1,43,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.45229092
65,18,1,44,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.437640727
65,18,1,45,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.443068747
65,18,1,46,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.437914018
65,18,1,47,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.437724008
65,18,1,48,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.46696594
65,18,1,49,0.204,0.878,0.172,0.089385986,0.70223999,0.043884277,2,0.486580547
66,17,11,0,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.64466277
66,17,11,1,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.591730444
66,17,11,2,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.54407791
66,17,11,3,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.55515423
66,17,11,4,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.69640405
66,17,11,5,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.628809937
66,17,11,6,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.656609054
66,17,11,7,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.555359206
66,17,11,8,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.663363673
66,17,11,9,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.599431005
66,17,11,10,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.645498125
66,17,11,11,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.575183128
66,17,11,12,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.656354843
66,17,11,13,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.608125336
66,17,11,14,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.656072442
66,17,11,15,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.486477732
66,17,11,16,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.590985843
66,17,11,17,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.671766951
66,17,11,18,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.561142203
66,17,11,19,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.518540713
66,17,11,20,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.679308654
66,17,11,21,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.694836687
66,17,11,22,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.505141492
66,17,11,23,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.492537176
66,17,11,24,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.649881918
66,17,11,25,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.676407335
66,17,11,26,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.551287356
66,17,11,27,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.669390252
66,17,11,28,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.512632826
66,17,11,29,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.672379948
66,17,11,30,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.63506015
66,17,11,31,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.680284458
66,17,11,32,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.49895032
66,17,11,33,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.625758972
66,17,11,34,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.484934257
66,17,11,35,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.58243
66,17,11,36,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.518424877
66,17,11,37,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.657734835
66,17,11,38,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.587169295
66,17,11,39,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.588293415
66,17,11,40,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.496528853
66,17,11,41,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.598382247
66,17,11,42,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.658943872
66,17,11,43,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.64141258
66,17,11,44,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.577963269
66,17,11,45,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.483917663
66,17,11,46,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.628797673
66,17,11,47,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.49098975
66,17,11,48,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.619505889
66,17,11,49,0.211,0.857,0.171,0.185424805,0.210601807,0.085479736,3,0.641638273
68,17,3,0,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.339148004
68,17,3,1,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.449924108
68,17,3,2,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.27939596
68,17,3,3,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.285832695
68,17,3,4,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.386171739
68,17,3,5,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.444399172
68,17,3,6,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.453421821
68,17,3,7,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.281677369
68,17,3,8,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.501618116
68,17,3,9,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.304663979
68,17,3,10,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.459142841
68,17,3,11,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.527844755
68,17,3,12,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.523375049
68,17,3,13,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.444743608
68,17,3,14,0.222,0.872,0.169,0.065185547,0.320281982,0.009429932,0,0.339707929
