learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
45,23,5,10,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.63326017
45,23,5,11,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.572423014
45,23,5,12,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.644092477
45,23,5,13,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.63682381
45,23,5,14,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.604453593
45,23,5,15,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.635010451
45,23,5,16,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.625603632
45,23,5,17,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.636507523
45,23,5,18,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.664636672
45,23,5,19,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.616008877
45,23,5,20,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.627454491
45,23,5,21,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.60483193
45,23,5,22,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.561081959
45,23,5,23,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.614621669
45,23,5,24,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.685343887
45,23,5,25,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.620433975
45,23,5,26,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.634272902
45,23,5,27,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.633746026
45,23,5,28,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.556040447
45,23,5,29,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.674895561
45,23,5,30,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.65988054
45,23,5,31,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.612011377
45,23,5,32,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.608274977
45,23,5,33,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.602575379
45,23,5,34,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.596931823
45,23,5,35,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.643856247
45,23,5,36,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.651181942
45,23,5,37,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.559219883
45,23,5,38,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.647481954
45,23,5,39,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.610411884
45,23,5,40,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.61702331
45,23,5,41,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.577741467
45,23,5,42,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.618068195
45,23,5,43,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.57877257
45,23,5,44,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.658323677
45,23,5,45,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.579620814
45,23,5,46,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.623079707
45,23,5,47,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.648010608
45,23,5,48,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.538720197
45,23,5,49,0.212,0.857,0.18,0.074829102,0.116546631,0.179718018,2,0.616655829
49,29,26,0,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.536979644
49,29,26,1,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.532391592
49,29,26,2,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.563911677
49,29,26,3,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.563787015
49,29,26,4,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.542340011
49,29,26,5,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.581164718
49,29,26,6,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.548339232
49,29,26,7,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.584285372
49,29,26,8,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.522058383
49,29,26,9,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.564665749
49,29,26,10,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.566630085
49,29,26,11,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.536211507
49,29,26,12,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.572046239
49,29,26,13,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.568411905
49,29,26,14,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.552226796
49,29,26,15,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.567505226
49,29,26,16,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.562801816
49,29,26,17,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.568253762
49,29,26,18,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.582318336
49,29,26,19,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.558004438
49,29,26,20,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.563727246
49,29,26,21,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.552415965
49,29,26,22,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.53054098
49,29,26,23,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.557310834
49,29,26,24,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.592671943
49,29,26,25,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.560216987
49,29,26,26,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.567136451
49,29,26,27,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.566873013
49,29,26,28,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.528020224
49,29,26,29,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.587447781
49,29,26,30,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.57994027
49,29,26,31,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.556005689
49,29,26,32,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.554137489
49,29,26,33,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.55128769
49,29,26,34,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.548465912
49,29,26,35,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.571928123
49,29,26,36,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.575590971
49,29,26,37,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.529609941
49,29,26,38,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.573740977
49,29,26,39,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.555205942
49,29,26,40,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.558511655
49,29,26,41,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.538870734
49,29,26,42,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.559034098
49,29,26,43,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.539386285
49,29,26,44,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.579161839
49,29,26,45,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.539810407
49,29,26,46,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.561539853
49,29,26,47,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.574005304
49,29,26,48,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.519360099
49,29,26,49,0.196,0.879,0.164,0.026794434,0.778167725,0.143859863,2,0.558327914
55,20,6,0,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.761875313
55,20,6,1,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.568421702
55,20,6,2,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.640311275
55,20,6,3,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.758067798
55,20,6,4,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.706211557
55,20,6,5,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.78458563
55,20,6,6,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.746155203
55,20,6,7,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.769118103
55,20,6,8,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.755515103
55,20,6,9,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.685956164
55,20,6,10,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.777796665
55,20,6,11,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.692382142
55,20,6,12,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.646402003
55,20,6,13,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.768127166
55,20,6,14,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.67072979
55,20,6,15,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.779968321
55,20,6,16,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.776101675
55,20,6,17,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.779572818
55,20,6,18,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.67615228
55,20,6,19,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.77204962
55,20,6,20,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.778402838
55,20,6,21,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.572165127
55,20,6,22,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.524696452
55,20,6,23,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.63248291
55,20,6,24,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.607154438
55,20,6,25,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.60989574
55,20,6,26,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.751651193
55,20,6,27,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.599003907
55,20,6,28,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.621003934
55,20,6,29,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.681811663
55,20,6,30,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.764367469
55,20,6,31,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.687899502
55,20,6,32,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.772989015
55,20,6,33,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.580266414
55,20,6,34,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.752614901
55,20,6,35,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.775493445
55,20,6,36,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.719271813
55,20,6,37,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.748244909
55,20,6,38,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.716289563
55,20,6,39,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.767102529
55,20,6,40,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.759391348
55,20,6,41,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.724571053
55,20,6,42,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.666411382
55,20,6,43,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.536914442
55,20,6,44,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.78240106
55,20,6,45,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.724114663
55,20,6,46,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.759966611
55,20,6,47,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.76991404
55,20,6,48,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.756074836
55,20,6,49,0.214,0.885,0.152,0.079040527,0.701660156,0.111206055,4,0.604547566
57,27,9,0,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.630937656
57,27,9,1,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.534210851
57,27,9,2,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.570155638
57,27,9,3,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.629033899
57,27,9,4,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.603105778
57,27,9,5,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.642292815
57,27,9,6,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.623077602
57,27,9,7,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.634559052
57,27,9,8,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.627757552
57,27,9,9,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.592978082
57,27,9,10,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.638898333
57,27,9,11,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.596191071
57,27,9,12,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.573201002
57,27,9,13,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.634063583
57,27,9,14,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.585364895
57,27,9,15,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.639984161
57,27,9,16,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.638050837
57,27,9,17,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.639786409
57,27,9,18,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.58807614
57,27,9,19,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.63602481
57,27,9,20,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.639201419
57,27,9,21,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.536082563
57,27,9,22,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.512348226
57,27,9,23,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.566241455
57,27,9,24,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.553577219
57,27,9,25,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.55494787
57,27,9,26,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.625825597
57,27,9,27,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.549501953
57,27,9,28,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.560501967
57,27,9,29,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.590905832
57,27,9,30,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.632183735
57,27,9,31,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.593949751
57,27,9,32,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.636494508
57,27,9,33,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.540133207
57,27,9,34,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.62630745
57,27,9,35,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.637746722
57,27,9,36,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.609635907
57,27,9,37,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.624122454
57,27,9,38,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.608144782
57,27,9,39,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.633551264
57,27,9,40,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.629695674
57,27,9,41,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.612285527
57,27,9,42,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.583205691
57,27,9,43,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.518457221
57,27,9,44,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.64120053
57,27,9,45,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.612057332
57,27,9,46,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.629983306
57,27,9,47,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.63495702
57,27,9,48,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.628037418
57,27,9,49,0.2,0.865,0.169,0.052368164,0.583496094,0.103668213,2,0.552273783
60,19,8,0,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.565468828
60,19,8,1,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.517105426
60,19,8,2,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.535077819
60,19,8,3,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.56451695
60,19,8,4,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.551552889
60,19,8,5,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.571146407
60,19,8,6,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.561538801
60,19,8,7,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.567279526
60,19,8,8,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.563878776
60,19,8,9,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.546489041
60,19,8,10,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.569449166
60,19,8,11,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.548095535
60,19,8,12,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.536600501
60,19,8,13,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.567031791
60,19,8,14,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.542682447
60,19,8,15,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.56999208
60,19,8,16,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.569025419
60,19,8,17,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.569893205
60,19,8,18,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.54403807
60,19,8,19,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.568012405
60,19,8,20,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.56960071
60,19,8,21,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.518041282
60,19,8,22,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.506174113
60,19,8,23,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.533120727
60,19,8,24,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.526788609
60,19,8,25,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.527473935
60,19,8,26,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.562912798
60,19,8,27,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.524750977
60,19,8,28,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.530250983
60,19,8,29,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.545452916
60,19,8,30,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.566091867
60,19,8,31,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.546974876
60,19,8,32,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.568247254
60,19,8,33,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.520066603
60,19,8,34,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.563153725
60,19,8,35,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.568873361
60,19,8,36,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.554817953
60,19,8,37,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.562061227
60,19,8,38,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.554072391
60,19,8,39,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.566775632
60,19,8,40,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.564847837
60,19,8,41,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.556142763
60,19,8,42,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.541602846
60,19,8,43,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.509228611
60,19,8,44,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.570600265
60,19,8,45,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.556028666
60,19,8,46,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.564991653
60,19,8,47,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.56747851
60,19,8,48,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.564018709
60,19,8,49,0.205,0.864,0.158,0.015136719,0.202362061,0.111633301,2,0.526136891
64,14,12,0,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.532734414
64,14,12,1,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.508552713
64,14,12,2,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.517538909
64,14,12,3,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.532258475
64,14,12,4,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.525776445
64,14,12,5,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.535573204
64,14,12,6,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.5307694
64,14,12,7,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.533639763
64,14,12,8,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.531939388
64,14,12,9,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.523244521
64,14,12,10,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.534724583
64,14,12,11,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.524047768
64,14,12,12,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.51830025
64,14,12,13,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.533515896
64,14,12,14,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.521341224
64,14,12,15,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.53499604
64,14,12,16,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.534512709
64,14,12,17,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.534946602
64,14,12,18,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.522019035
64,14,12,19,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.534006203
64,14,12,20,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.534800355
64,14,12,21,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.509020641
64,14,12,22,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.503087057
64,14,12,23,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.516560364
64,14,12,24,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.513394305
64,14,12,25,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.513736967
64,14,12,26,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.531456399
64,14,12,27,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.512375488
64,14,12,28,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.515125492
64,14,12,29,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.522726458
64,14,12,30,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.533045934
64,14,12,31,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.523487438
64,14,12,32,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.534123627
64,14,12,33,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.510033302
64,14,12,34,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.531576863
64,14,12,35,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.534436681
64,14,12,36,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.527408977
64,14,12,37,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.531030614
64,14,12,38,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.527036195
64,14,12,39,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.533387816
64,14,12,40,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.532423919
64,14,12,41,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.528071382
64,14,12,42,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.520801423
64,14,12,43,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.504614305
64,14,12,44,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.535300133
64,14,12,45,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.528014333
64,14,12,46,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.532495826
64,14,12,47,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.533739255
64,14,12,48,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.532009355
64,14,12,49,0.203,0.902,0.153,0.181152344,0.649719238,0.147918701,2,0.513068446
68,17,8,0,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.684126258
68,17,8,1,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.700022189
68,17,8,2,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.694439416
68,17,8,3,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.705418542
68,17,8,4,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.701053688
68,17,8,5,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.558838056
68,17,8,6,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.588027107
68,17,8,7,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.725416886
68,17,8,8,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.69793673
68,17,8,9,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.719940411
68,17,8,10,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.626265344
68,17,8,11,0.222,0.872,0.169,0.20993042,0.050750732,9.16E-05,3,0.687877848
