learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
79,17,6,14,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.138166087
79,17,6,15,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.148641007
79,17,6,16,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.182212491
79,17,6,17,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.339046988
79,17,6,18,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.173573506
79,17,6,19,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.278233153
79,17,6,20,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.206434957
79,17,6,21,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.323662327
79,17,6,22,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.236531339
79,17,6,23,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.222341651
79,17,6,24,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.109356515
79,17,6,25,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.203428103
79,17,6,26,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.274489435
79,17,6,27,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.17502596
79,17,6,28,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.391598666
79,17,6,29,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.145048277
79,17,6,30,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.339412126
79,17,6,31,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.139776065
79,17,6,32,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.27998016
79,17,6,33,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.156466092
79,17,6,34,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.155025232
79,17,6,35,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.172733353
79,17,6,36,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.175471333
79,17,6,37,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.15096028
79,17,6,38,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.117762478
79,17,6,39,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.276227805
79,17,6,40,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.181536825
79,17,6,41,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.216108209
79,17,6,42,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.163833336
79,17,6,43,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.395537043
79,17,6,44,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.391032442
79,17,6,45,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.164730519
79,17,6,46,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.211027049
79,17,6,47,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.223671604
79,17,6,48,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.147099819
79,17,6,49,0.208,0.874,0.147,0.007720947,0.277313232,0.061340332,0,0.253357413
80,7,0,0,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.356004911
80,7,0,1,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.427518935
80,7,0,2,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.342239881
80,7,0,3,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.317336529
80,7,0,4,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.332868144
80,7,0,5,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.36834398
80,7,0,6,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.348315453
80,7,0,7,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.387756053
80,7,0,8,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.385881991
80,7,0,9,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.352740493
80,7,0,10,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.369946258
80,7,0,11,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.374207321
80,7,0,12,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.324829894
80,7,0,13,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.328040202
80,7,0,14,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.319083043
80,7,0,15,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.324320504
80,7,0,16,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.341106245
80,7,0,17,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.419523494
80,7,0,18,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.336786753
80,7,0,19,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.389116577
80,7,0,20,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.353217479
80,7,0,21,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.411831163
80,7,0,22,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.368265669
80,7,0,23,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.361170826
80,7,0,24,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.304678257
80,7,0,25,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.351714052
80,7,0,26,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.387244717
80,7,0,27,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.33751298
80,7,0,28,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.445799333
80,7,0,29,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.322524138
80,7,0,30,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.419706063
80,7,0,31,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.319888033
80,7,0,32,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.38999008
80,7,0,33,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.328233046
80,7,0,34,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.327512616
80,7,0,35,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.336366676
80,7,0,36,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.337735667
80,7,0,37,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.32548014
80,7,0,38,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.308881239
80,7,0,39,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.388113902
80,7,0,40,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.340768413
80,7,0,41,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.358054105
80,7,0,42,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.331916668
80,7,0,43,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.447768521
80,7,0,44,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.445516221
80,7,0,45,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.332365259
80,7,0,46,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.355513525
80,7,0,47,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.361835802
80,7,0,48,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.323549909
80,7,0,49,0.21,0.89,0.171,0.030731201,0.49029541,0.104400635,2,0.376678707
82,16,5,0,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.501648283
82,16,5,1,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.519730374
82,16,5,2,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.529556461
82,16,5,3,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.517364951
82,16,5,4,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.6131399
82,16,5,5,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.616427298
82,16,5,6,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.443450644
82,16,5,7,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.602885218
82,16,5,8,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.632084306
82,16,5,9,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.62351192
82,16,5,10,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.615015777
82,16,5,11,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.491564583
82,16,5,12,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.54599005
82,16,5,13,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.563917195
82,16,5,14,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.514614429
82,16,5,15,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.455797628
82,16,5,16,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.616790036
82,16,5,17,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.49177565
82,16,5,18,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.585546453
82,16,5,19,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.637033482
82,16,5,20,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.599376919
82,16,5,21,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.636063743
82,16,5,22,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.610036819
82,16,5,23,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.639793967
82,16,5,24,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.409524538
82,16,5,25,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.539405402
82,16,5,26,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.445300171
82,16,5,27,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.508545232
82,16,5,28,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.659008082
82,16,5,29,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.552813933
82,16,5,30,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.627468463
82,16,5,31,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.550576826
82,16,5,32,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.573565365
82,16,5,33,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.545988353
82,16,5,34,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.445928436
82,16,5,35,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.605688988
82,16,5,36,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.628923045
82,16,5,37,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.617063823
82,16,5,38,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.595138421
82,16,5,39,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.599031204
82,16,5,40,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.515997169
82,16,5,41,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.595783685
82,16,5,42,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.538185307
82,16,5,43,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.52381539
82,16,5,44,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.537384184
82,16,5,45,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.610104174
82,16,5,46,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.462040008
82,16,5,47,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.512760496
82,16,5,48,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.592016189
82,16,5,49,0.223,0.881,0.145,0.140014648,0.399719238,0.039245605,3,0.593191231
82,16,7,0,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.719696248
82,16,7,1,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.75608905
82,16,7,2,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.759631459
82,16,7,3,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.540391878
82,16,7,4,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.803001978
82,16,7,5,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.792013242
82,16,7,6,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.716495481
82,16,7,7,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.79604636
82,16,7,8,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.718108827
82,16,7,9,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.668647816
82,16,7,10,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.797938427
82,16,7,11,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.646526893
82,16,7,12,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.71974939
82,16,7,13,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.746338957
82,16,7,14,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.753454672
82,16,7,15,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.719428589
82,16,7,16,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.785092481
82,16,7,17,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.706841783
82,16,7,18,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.605229313
82,16,7,19,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.781998241
82,16,7,20,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.744438378
82,16,7,21,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.754478373
82,16,7,22,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.797331525
82,16,7,23,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.806954366
82,16,7,24,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.66663315
82,16,7,25,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.639956378
82,16,7,26,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.706148428
82,16,7,27,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.627643987
82,16,7,28,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.619927716
82,16,7,29,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.719773229
82,16,7,30,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.676526917
82,16,7,31,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.770316026
82,16,7,32,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.780587509
82,16,7,33,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.546144001
82,16,7,34,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.649314949
82,16,7,35,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.78816113
82,16,7,36,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.623722353
82,16,7,37,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.719640524
82,16,7,38,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.767256124
82,16,7,39,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.79202381
82,16,7,40,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.713804832
82,16,7,41,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.6547062
82,16,7,42,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.75493104
82,16,7,43,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.522603356
82,16,7,44,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.660833842
82,16,7,45,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.610078297
82,16,7,46,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.671899293
82,16,7,47,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.73002383
82,16,7,48,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.690097211
82,16,7,49,0.223,0.881,0.145,0.151885986,0.76184082,0.136932373,4,0.771414444
83,18,10,0,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.760686293
83,18,10,1,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.737527739
83,18,10,2,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.663851744
83,18,10,3,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.690580393
83,18,10,4,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.695990609
83,18,10,5,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.785690539
83,18,10,6,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.611793326
83,18,10,7,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.721463223
83,18,10,8,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.705572463
83,18,10,9,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.784057306
83,18,10,10,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.781431305
83,18,10,11,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.686134481
83,18,10,12,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.63323895
83,18,10,13,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.715347402
83,18,10,14,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.696443437
83,18,10,15,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.670064032
83,18,10,16,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.711193581
83,18,10,17,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.794413818
83,18,10,18,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.723506884
83,18,10,19,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.802302098
83,18,10,20,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.798380135
83,18,10,21,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.751810952
83,18,10,22,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.806008847
83,18,10,23,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.83830487
83,18,10,24,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.623012326
83,18,10,25,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.598696205
83,18,10,26,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.70360329
83,18,10,27,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.736150125
83,18,10,28,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.702977289
83,18,10,29,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.781061055
83,18,10,30,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.745868872
83,18,10,31,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.706233587
83,18,10,32,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.808348366
83,18,10,33,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.721311036
83,18,10,34,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.771497142
83,18,10,35,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.807795071
83,18,10,36,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.613515053
83,18,10,37,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.768788918
83,18,10,38,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.815400628
83,18,10,39,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.799045427
83,18,10,40,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.71130649
83,18,10,41,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.73757416
83,18,10,42,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.820313444
83,18,10,43,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.574064715
83,18,10,44,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.77246285
83,18,10,45,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.658329149
83,18,10,46,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.797665744
83,18,10,47,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.640553879
83,18,10,48,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.784164951
83,18,10,49,0.218,0.895,0.171,0.040863037,0.093322754,0.03112793,3,0.812822101
85,19,10,0,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.630343147
85,19,10,1,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.61876387
85,19,10,2,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.581925872
85,19,10,3,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.595290196
85,19,10,4,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.597995304
85,19,10,5,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.642845269
85,19,10,6,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.555896663
85,19,10,7,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.610731612
85,19,10,8,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.602786232
85,19,10,9,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.642028653
85,19,10,10,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.640715653
85,19,10,11,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.59306724
85,19,10,12,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.566619475
85,19,10,13,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.607673701
85,19,10,14,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.598221718
85,19,10,15,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.585032016
85,19,10,16,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.60559679
85,19,10,17,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.647206909
85,19,10,18,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.611753442
85,19,10,19,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.651151049
85,19,10,20,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.649190068
85,19,10,21,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.625905476
85,19,10,22,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.653004423
85,19,10,23,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.669152435
85,19,10,24,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.561506163
85,19,10,25,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.549348102
85,19,10,26,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.601801645
85,19,10,27,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.618075062
85,19,10,28,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.601488645
85,19,10,29,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.640530527
85,19,10,30,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.622934436
85,19,10,31,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.603116794
85,19,10,32,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.654174183
85,19,10,33,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.610655518
85,19,10,34,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.635748571
85,19,10,35,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.653897535
85,19,10,36,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.556757527
85,19,10,37,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.634394459
85,19,10,38,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.657700314
85,19,10,39,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.649522713
85,19,10,40,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.605653245
85,19,10,41,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.61878708
85,19,10,42,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.660156722
85,19,10,43,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.537032358
85,19,10,44,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.636231425
85,19,10,45,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.579164575
85,19,10,46,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.648832872
85,19,10,47,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.570276939
85,19,10,48,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.642082476
85,19,10,49,0.235,0.869,0.166,0.021728516,0.115203857,0.124969482,2,0.656411051
89,12,0,0,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.565171573
89,12,0,1,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.559381935
89,12,0,2,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.540962936
89,12,0,3,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.547645098
89,12,0,4,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.548997652
89,12,0,5,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.571422635
89,12,0,6,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.527948331
89,12,0,7,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.555365806
89,12,0,8,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.551393116
89,12,0,9,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.571014326
89,12,0,10,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.570357826
89,12,0,11,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.54653362
89,12,0,12,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.533309737
89,12,0,13,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.55383685
89,12,0,14,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.549110859
89,12,0,15,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.542516008
89,12,0,16,0.221,0.874,0.175,0.058105469,0.573669434,0.130889893,2,0.552798395
