learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
54,20,17,12,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.729580298
54,20,17,13,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.725140162
54,20,17,14,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.698380086
54,20,17,15,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.783895007
54,20,17,16,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.741442633
54,20,17,17,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.58108038
54,20,17,18,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.726237405
54,20,17,19,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.602020819
54,20,17,20,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.671685081
54,20,17,21,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.601155414
54,20,17,22,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.630181452
54,20,17,23,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.729355452
54,20,17,24,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.771378604
54,20,17,25,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.723681361
54,20,17,26,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.748585319
54,20,17,27,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.734762535
54,20,17,28,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.580071084
54,20,17,29,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.753506676
54,20,17,30,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.7347707
54,20,17,31,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.725755713
54,20,17,32,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.742975685
54,20,17,33,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.774531487
54,20,17,34,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.761690025
54,20,17,35,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.737496638
54,20,17,36,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.741541345
54,20,17,37,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.721116489
54,20,17,38,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.727538912
54,20,17,39,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.735519697
54,20,17,40,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.556619432
54,20,17,41,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.731448061
54,20,17,42,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.74430872
54,20,17,43,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.751126487
54,20,17,44,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.749933488
54,20,17,45,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.793829813
54,20,17,46,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.726305421
54,20,17,47,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.641043738
54,20,17,48,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.684730365
54,20,17,49,0.213,0.88,0.162,0.110321045,0.861663818,0.086791992,4,0.646299232
56,12,10,0,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.422200491
56,12,10,1,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.430845407
56,12,10,2,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.547600784
56,12,10,3,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.404159873
56,12,10,4,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.433076934
56,12,10,5,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.531058428
56,12,10,6,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.40874387
56,12,10,7,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.474512702
56,12,10,8,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.395758563
56,12,10,9,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.58584351
56,12,10,10,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.360993605
56,12,10,11,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.494601944
56,12,10,12,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.598168646
56,12,10,13,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.522438152
56,12,10,14,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.46593946
56,12,10,15,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.440553876
56,12,10,16,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.410355732
56,12,10,17,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.43158919
56,12,10,18,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.566072464
56,12,10,19,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.407079778
56,12,10,20,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.395638622
56,12,10,21,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.442385689
56,12,10,22,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.386620565
56,12,10,23,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.420141557
56,12,10,24,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.445544503
56,12,10,25,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.55616978
56,12,10,26,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.433836849
56,12,10,27,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.413394201
56,12,10,28,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.349698888
56,12,10,29,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.600929396
56,12,10,30,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.531717299
56,12,10,31,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.443126165
56,12,10,32,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.496853724
56,12,10,33,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.427374688
56,12,10,34,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.424055839
56,12,10,35,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.532066351
56,12,10,36,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.562107881
56,12,10,37,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.498271097
56,12,10,38,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.405616396
56,12,10,39,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.575770626
56,12,10,40,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.43996088
56,12,10,41,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.559292687
56,12,10,42,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.438949134
56,12,10,43,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.464382499
56,12,10,44,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.462159798
56,12,10,45,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.513007036
56,12,10,46,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.431191396
56,12,10,47,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.525711659
56,12,10,48,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.457914748
56,12,10,49,0.225,0.878,0.157,0.12701416,0.503204346,0.044403076,1,0.433324098
59,19,4,0,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.670047097
59,19,4,1,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.529746893
59,19,4,2,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.602381232
59,19,4,3,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.513839165
59,19,4,4,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.656362185
59,19,4,5,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.684754848
59,19,4,6,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.574048789
59,19,4,7,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.592632614
59,19,4,8,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.622566903
59,19,4,9,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.5875749
59,19,4,10,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.459700796
59,19,4,11,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.660199699
59,19,4,12,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.549540849
59,19,4,13,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.709706348
59,19,4,14,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.669363652
59,19,4,15,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.658197017
59,19,4,16,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.584579535
59,19,4,17,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.495552026
59,19,4,18,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.564440021
59,19,4,19,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.661287556
59,19,4,20,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.490836304
59,19,4,21,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.497110026
59,19,4,22,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.506391387
59,19,4,23,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.500684339
59,19,4,24,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.504184215
59,19,4,25,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.723896133
59,19,4,26,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.474332601
59,19,4,27,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.646992505
59,19,4,28,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.544005513
59,19,4,29,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.693564632
59,19,4,30,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.703498918
59,19,4,31,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.568408491
59,19,4,32,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.516713463
59,19,4,33,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.465493409
59,19,4,34,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.584364433
59,19,4,35,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.553772018
59,19,4,36,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.735060318
59,19,4,37,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.659546616
59,19,4,38,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.599228227
59,19,4,39,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.710001174
59,19,4,40,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.610762356
59,19,4,41,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.535023001
59,19,4,42,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.508575976
59,19,4,43,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.610676945
59,19,4,44,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.649190681
59,19,4,45,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.685095177
59,19,4,46,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.594648673
59,19,4,47,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.576007796
59,19,4,48,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.687253546
59,19,4,49,0.222,0.869,0.161,0.160888672,0.651245117,0.099578857,3,0.666579064
64,14,3,0,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.557971478
64,14,3,1,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.314351344
64,14,3,2,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.35333246
64,14,3,3,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.330022786
64,14,3,4,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.411818765
64,14,3,5,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.401484202
64,14,3,6,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.509714293
64,14,3,7,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.371857526
64,14,3,8,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.355366826
64,14,3,9,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.495978142
64,14,3,10,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.466835666
64,14,3,11,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.374832926
64,14,3,12,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.423531875
64,14,3,13,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.426141932
64,14,3,14,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.511356212
64,14,3,15,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.429560728
64,14,3,16,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.337005088
64,14,3,17,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.295027724
64,14,3,18,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.361079192
64,14,3,19,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.399768483
64,14,3,20,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.363240463
64,14,3,21,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.331445795
64,14,3,22,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.308507886
64,14,3,23,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.434016154
64,14,3,24,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.414101018
64,14,3,25,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.487263883
64,14,3,26,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.390479151
64,14,3,27,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.567696906
64,14,3,28,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.370413467
64,14,3,29,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.428533255
64,14,3,30,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.47864763
64,14,3,31,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.32699338
64,14,3,32,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.388585798
64,14,3,33,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.411631438
64,14,3,34,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.503703652
64,14,3,35,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.451189046
64,14,3,36,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.428387735
64,14,3,37,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.570423839
64,14,3,38,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.528639629
64,14,3,39,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.394143568
64,14,3,40,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.420321268
64,14,3,41,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.326385465
64,14,3,42,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.419363005
64,14,3,43,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.392902823
64,14,3,44,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.466316339
64,14,3,45,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.45700883
64,14,3,46,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.354357038
64,14,3,47,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.337725445
64,14,3,48,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.572331049
64,14,3,49,0.203,0.902,0.153,0.053161621,0.687286377,0.087036133,1,0.426535239
64,14,11,0,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.704951764
64,14,11,1,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.530390338
64,14,11,2,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.499975958
64,14,11,3,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.491702925
64,14,11,4,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.663474592
64,14,11,5,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.598867129
64,14,11,6,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.666309691
64,14,11,7,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.523478288
64,14,11,8,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.619634005
64,14,11,9,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.621356472
64,14,11,10,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.643021305
64,14,11,11,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.543723971
64,14,11,12,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.632074538
64,14,11,13,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.601872704
64,14,11,14,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.694648968
64,14,11,15,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.479047888
64,14,11,16,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.535640728
64,14,11,17,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.594880047
64,14,11,18,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.523914798
64,14,11,19,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.500564754
64,14,11,20,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.630975369
64,14,11,21,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.613362367
64,14,11,22,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.421215296
64,14,11,23,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.491617664
64,14,11,24,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.637197336
64,14,11,25,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.680371772
64,14,11,26,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.520500488
64,14,11,27,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.732391962
64,14,11,28,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.46218843
64,14,11,29,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.669524724
64,14,11,30,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.655294192
64,14,11,31,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.623939537
64,14,11,32,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.468759555
64,14,11,33,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.608992137
64,14,11,34,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.516904884
64,14,11,35,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.569444349
64,14,11,36,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.501731215
64,14,11,37,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.700243197
64,14,11,38,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.634995737
64,14,11,39,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.563992485
64,14,11,40,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.478244446
64,14,11,41,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.543873229
64,14,11,42,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.6195126
64,14,11,43,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.611718531
64,14,11,44,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.592301074
64,14,11,45,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.490887705
64,14,11,46,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.587019183
64,14,11,47,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.440990468
64,14,11,48,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.672188444
64,14,11,49,0.203,0.902,0.153,0.132781982,0.778503418,0.121276855,3,0.611615619
66,17,0,0,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.8487539
66,17,0,1,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.753118122
66,17,0,2,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.73607597
66,17,0,3,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.720460929
66,17,0,4,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.672125939
66,17,0,5,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.775936286
66,17,0,6,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.784175593
66,17,0,7,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.655853266
66,17,0,8,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.753763649
66,17,0,9,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.799455826
66,17,0,10,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.706183666
66,17,0,11,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.660474573
66,17,0,12,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.793773065
66,17,0,13,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.78695466
66,17,0,14,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.81962247
66,17,0,15,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.725607234
66,17,0,16,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.750886205
66,17,0,17,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.633761049
66,17,0,18,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.73471251
66,17,0,19,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.600489534
66,17,0,20,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.733395636
66,17,0,21,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.671987542
66,17,0,22,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.596352917
66,17,0,23,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.741741476
66,17,0,24,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.806246578
66,17,0,25,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.826295428
66,17,0,26,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.755142401
66,17,0,27,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.813735227
66,17,0,28,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.57006539
66,17,0,29,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.824063052
66,17,0,30,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.81995864
66,17,0,31,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.788444848
66,17,0,32,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.730787032
66,17,0,33,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.797377674
66,17,0,34,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.745364304
66,17,0,35,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.775990598
66,17,0,36,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.747121135
66,17,0,37,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.815463525
66,17,0,38,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.765485231
66,17,0,39,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.761388566
66,17,0,40,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.575912057
66,17,0,41,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.756710708
66,17,0,42,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.803526078
66,17,0,43,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.800357144
66,17,0,44,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.77949363
66,17,0,45,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.740177226
66,17,0,46,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.777196554
66,17,0,47,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.623434598
66,17,0,48,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.737441238
66,17,0,49,0.211,0.857,0.171,0.199188232,0.726898193,0.087768555,4,0.717504422
66,17,4,0,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.429709155
66,17,4,1,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.387880587
66,17,4,2,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.374879396
66,17,4,3,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.3794739
66,17,4,4,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.399843935
66,17,4,5,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.527881872
66,17,4,6,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.418281866
66,17,4,7,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.33362242
66,17,4,8,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.425243204
66,17,4,9,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.406427495
66,17,4,10,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.427324612
66,17,4,11,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.334508302
66,17,4,12,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.591213244
66,17,4,13,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.556699505
66,17,4,14,0.211,0.857,0.171,0.126190186,0.672729492,0.107391357,0,0.416981856
