learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,15,0.231,0.886,0.161,0.524291992,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.694793701,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.22454834,0.277557373,0.475585938,N/A,No Rating Submission
90,22,18,0.231,0.886,0.161,0.955810547,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.027984619,0.11706543,0.30670166,N/A,No Rating Submission
90,22,20,0.231,0.886,0.161,0.235931396,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.203155518,0.822845459,0.48324585,N/A,No Rating Submission
91,3,0,0.202,0.896,0.169,0.460876465,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.431610107,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.740234375,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.184448242,0.697845459,0.033325195,1,
92,5,1,0.223,0.879,0.165,0.852203369,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.214019775,0.848388672,0.287689209,N/A,No Rating Submission
92,5,3,0.223,0.879,0.165,0.264648438,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.980957031,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.288543701,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.055847168,0.920196533,N/A,N/A,No Recommendation Follow
93,17,2,0.21,0.867,0.168,0.845367432,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.712432861,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.188995361,0.655853271,0.970977783,N/A,No Rating Submission
93,17,5,0.21,0.867,0.168,0.291717529,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.515228271,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.805267334,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.344818115,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.104949951,0.352050781,0.727203369,N/A,No Rating Submission
93,17,10,0.21,0.867,0.168,0.630584717,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.540161133,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.591156006,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.049804688,0.615600586,0.877075195,N/A,No Rating Submission
93,17,14,0.21,0.867,0.168,0.18270874,0.508239746,0.838287354,N/A,No Rating Submission
93,17,15,0.21,0.867,0.168,0.553253174,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.572784424,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.082550049,0.583374023,0.372070313,N/A,No Rating Submission
94,21,1,0.209,0.886,0.142,0.906311035,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.675567627,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.722351074,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.219268799,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.917449951,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.042388916,0.804901123,0.020172119,3,
94,21,7,0.209,0.886,0.142,0.385925293,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.51852417,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.255401611,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.163452148,0.288665771,0.465393066,N/A,No Rating Submission
94,21,11,0.209,0.886,0.142,0.513153076,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.728973389,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.861114502,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.039154053,0.084625244,0.057891846,2,
94,21,15,0.209,0.886,0.142,0.999511719,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.49130249,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.992553711,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.268951416,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.389953613,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.267944336,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.421966553,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.715118408,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.916564941,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.882568359,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.510314941,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.90814209,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.672180176,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.410675049,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.545379639,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.154510498,0.876708984,N/A,N/A,No Recommendation Follow
95,21,10,0.211,0.863,0.16,0.31539917,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.460449219,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.063262939,0.437744141,0.176361084,N/A,No Rating Submission
95,21,13,0.211,0.863,0.16,0.234191895,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.902252197,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.966552734,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.527252197,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.257476807,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.542785645,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.690124512,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.59387207,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.093994141,0.230682373,0.520294189,N/A,No Rating Submission
97,15,0,0.208,0.878,0.157,0.282653809,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.773040771,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.753875732,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.417907715,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.784088135,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.822052002,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.909729004,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.503265381,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.770050049,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.554595947,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.727600098,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.479248047,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.998535156,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.650268555,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.152832031,0.049926758,0.841796875,N/A,No Rating Submission
98,13,0,0.224,0.865,0.152,0.4815979,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.322357178,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.694732666,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.95703125,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.892303467,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.058380127,0.153808594,0.317565918,N/A,No Rating Submission
98,13,6,0.224,0.865,0.152,0.432800293,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.444091797,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.344848633,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.162506104,0.76739502,0.852508545,N/A,No Rating Submission
98,13,10,0.224,0.865,0.152,0.214935303,0.795074463,0.963562012,N/A,No Rating Submission
98,13,11,0.224,0.865,0.152,0.726928711,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.044067383,0.811981201,0.729034424,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.645629883,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.591644287,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.017333984,0.2237854,0.240112305,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.718811035,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.730010986,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.258300781,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.749755859,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.819458008,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.773681641,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.413543701,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.934875488,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.980041504,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.051544189,0.962799072,N/A,N/A,No Recommendation Follow
99,18,13,0.227,0.863,0.157,0.561096191,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.434844971,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.059326172,0.25201416,0.100006104,2,
99,18,16,0.227,0.863,0.157,0.31829834,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.738250732,N/A,N/A,N/A,No Recommendation Request
