learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
22,11,1,2,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.692371234
22,11,1,3,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.781688387
22,11,1,4,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.802354247
22,11,1,5,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.698230343
22,11,1,6,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.767714676
22,11,1,7,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.806836662
22,11,1,8,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.44761838
22,11,1,9,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.843489044
22,11,1,10,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.635720834
22,11,1,11,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.811473864
22,11,1,12,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.795246151
22,11,1,13,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.789161154
22,11,1,14,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.762950328
22,11,1,15,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.811380452
22,11,1,16,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.790170303
22,11,1,17,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.802728266
22,11,1,18,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.807504155
22,11,1,19,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.755361303
22,11,1,20,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.750929333
22,11,1,21,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.509447766
22,11,1,22,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.814155423
22,11,1,23,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.63847063
22,11,1,24,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.671985684
22,11,1,25,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.70494941
22,11,1,26,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.444384428
22,11,1,27,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.78339698
22,11,1,28,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.805037721
22,11,1,29,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.667884695
22,11,1,30,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.780305864
22,11,1,31,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.704713932
22,11,1,32,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.790051417
22,11,1,33,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.796436135
22,11,1,34,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.803544537
22,11,1,35,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.78612555
22,11,1,36,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.650450056
22,11,1,37,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.733881158
22,11,1,38,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.809871561
22,11,1,39,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.852092647
22,11,1,40,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.737803124
22,11,1,41,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.692699041
22,11,1,42,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.821158723
22,11,1,43,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.489320378
22,11,1,44,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.635255878
22,11,1,45,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.532985728
22,11,1,46,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.721699547
22,11,1,47,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.8046951
22,11,1,48,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.812141062
22,11,1,49,0.213,0.886,0.179,0.044036865,0.359069824,0.010406494,4,0.735932159
26,20,7,0,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.629447441
26,20,7,1,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.601640479
26,20,7,2,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.596185617
26,20,7,3,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.640844194
26,20,7,4,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.651177124
26,20,7,5,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.599115172
26,20,7,6,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.633857338
26,20,7,7,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.653418331
26,20,7,8,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.47380919
26,20,7,9,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.671744522
26,20,7,10,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.567860417
26,20,7,11,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.655736932
26,20,7,12,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.647623076
26,20,7,13,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.644580577
26,20,7,14,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.631475164
26,20,7,15,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.655690226
26,20,7,16,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.645085152
26,20,7,17,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.651364133
26,20,7,18,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.653752077
26,20,7,19,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.627680652
26,20,7,20,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.625464666
26,20,7,21,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.504723883
26,20,7,22,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.657077711
26,20,7,23,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.569235315
26,20,7,24,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.585992842
26,20,7,25,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.602474705
26,20,7,26,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.472192214
26,20,7,27,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.64169849
26,20,7,28,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.652518861
26,20,7,29,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.583942347
26,20,7,30,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.640152932
26,20,7,31,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.602356966
26,20,7,32,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.645025709
26,20,7,33,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.648218068
26,20,7,34,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.651772269
26,20,7,35,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.643062775
26,20,7,36,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.575225028
26,20,7,37,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.616940579
26,20,7,38,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.65493578
26,20,7,39,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.676046323
26,20,7,40,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.618901562
26,20,7,41,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.596349521
26,20,7,42,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.660579361
26,20,7,43,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.494660189
26,20,7,44,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.567627939
26,20,7,45,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.516492864
26,20,7,46,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.610849774
26,20,7,47,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.65234755
26,20,7,48,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.656070531
26,20,7,49,0.21,0.877,0.164,0.072418213,0.359344482,0.091033936,2,0.617966079
28,20,7,0,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.56472372
28,20,7,1,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.55082024
28,20,7,2,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.548092808
28,20,7,3,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.570422097
28,20,7,4,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.575588562
28,20,7,5,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.549557586
28,20,7,6,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.566928669
28,20,7,7,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.576709166
28,20,7,8,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.486904595
28,20,7,9,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.585872261
28,20,7,10,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.533930208
28,20,7,11,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.577868466
28,20,7,12,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.573811538
28,20,7,13,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.572290288
28,20,7,14,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.565737582
28,20,7,15,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.577845113
28,20,7,16,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.572542576
28,20,7,17,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.575682066
28,20,7,18,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.576876039
28,20,7,19,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.563840326
28,20,7,20,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.562732333
28,20,7,21,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.502361941
28,20,7,22,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.578538856
28,20,7,23,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.534617658
28,20,7,24,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.542996421
28,20,7,25,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.551237353
28,20,7,26,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.486096107
28,20,7,27,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.570849245
28,20,7,28,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.57625943
28,20,7,29,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.541971174
28,20,7,30,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.570076466
28,20,7,31,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.551178483
28,20,7,32,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.572512854
28,20,7,33,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.574109034
28,20,7,34,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.575886134
28,20,7,35,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.571531388
28,20,7,36,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.537612514
28,20,7,37,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.558470289
28,20,7,38,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.57746789
28,20,7,39,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.588023162
28,20,7,40,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.559450781
28,20,7,41,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.54817476
28,20,7,42,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.580289681
28,20,7,43,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.497330094
28,20,7,44,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.533813969
28,20,7,45,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.508246432
28,20,7,46,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.555424887
28,20,7,47,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.576173775
28,20,7,48,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.578035265
28,20,7,49,0.222,0.858,0.156,0.095489502,0.672119141,0.041351318,2,0.55898304
29,20,0,0,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.734768529
29,20,0,1,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.704036893
29,20,0,2,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.692753034
29,20,0,3,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.763478262
29,20,0,4,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.774758315
29,20,0,5,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.693972143
29,20,0,6,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.745810754
29,20,0,7,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.784979325
29,20,0,8,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.49811902
29,20,0,9,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.78405317
29,20,0,10,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.651880758
29,20,0,11,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.781238977
29,20,0,12,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.766639675
29,20,0,13,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.748525946
29,20,0,14,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.720071934
29,20,0,15,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.782202274
29,20,0,16,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.768553846
29,20,0,17,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.783265558
29,20,0,18,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.761928029
29,20,0,19,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.740073203
29,20,0,20,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.737402339
29,20,0,21,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.516384063
29,20,0,22,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.769370296
29,20,0,23,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.654383786
29,20,0,24,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.682920414
29,20,0,25,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.688849723
29,20,0,26,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.497827807
29,20,0,27,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.762414844
29,20,0,28,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.776606467
29,20,0,29,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.665155597
29,20,0,30,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.731535514
29,20,0,31,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.671299041
29,20,0,32,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.765233404
29,20,0,33,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.757243843
29,20,0,34,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.778831342
29,20,0,35,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.767827258
29,20,0,36,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.653109557
29,20,0,37,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.720023553
29,20,0,38,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.781721224
29,20,0,39,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.781864557
29,20,0,40,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.694227064
29,20,0,41,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.678177967
29,20,0,42,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.784439168
29,20,0,43,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.52178244
29,20,0,44,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.612990047
29,20,0,45,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.537159561
29,20,0,46,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.716703521
29,20,0,47,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.773969152
29,20,0,48,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.767910676
29,20,0,49,0.225,0.848,0.187,0.146026611,0.306518555,0.050598145,4,0.720156766
30,13,6,0,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.617384264
30,13,6,1,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.602018447
30,13,6,2,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.596376517
30,13,6,3,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.631739131
30,13,6,4,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.637379158
30,13,6,5,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.596986071
30,13,6,6,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.622905377
30,13,6,7,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.642489662
30,13,6,8,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.49905951
30,13,6,9,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.642026585
30,13,6,10,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.575940379
30,13,6,11,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.640619488
30,13,6,12,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.633319837
30,13,6,13,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.624262973
30,13,6,14,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.610035967
30,13,6,15,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.641101137
30,13,6,16,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.634276923
30,13,6,17,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.641632779
30,13,6,18,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.630964015
30,13,6,19,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.620036601
30,13,6,20,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.61870117
30,13,6,21,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.508192032
30,13,6,22,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.634685148
30,13,6,23,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.577191893
30,13,6,24,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.591460207
30,13,6,25,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.594424861
30,13,6,26,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.498913903
30,13,6,27,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.631207422
30,13,6,28,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.638303234
30,13,6,29,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.582577798
30,13,6,30,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.615767757
30,13,6,31,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.58564952
30,13,6,32,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.632616702
30,13,6,33,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.628621922
30,13,6,34,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.639415671
30,13,6,35,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.633913629
30,13,6,36,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.576554778
30,13,6,37,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.610011776
30,13,6,38,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.640860612
30,13,6,39,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.640932279
30,13,6,40,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.597113532
30,13,6,41,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.589088983
30,13,6,42,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.642219584
30,13,6,43,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.51089122
30,13,6,44,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.556495024
30,13,6,45,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.518579781
30,13,6,46,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.60835176
30,13,6,47,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.636984576
30,13,6,48,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.633955338
30,13,6,49,0.214,0.883,0.167,0.155975342,0.645507813,0.109191895,2,0.610078383
34,3,1,0,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.558692132
34,3,1,1,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.551009223
34,3,1,2,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.548188259
34,3,1,3,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.565869566
34,3,1,4,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.568689579
34,3,1,5,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.548493036
34,3,1,6,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.561452689
34,3,1,7,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.571244831
34,3,1,8,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.499529755
34,3,1,9,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.571013293
34,3,1,10,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.53797019
34,3,1,11,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.570309744
34,3,1,12,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.566659919
34,3,1,13,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.562131487
34,3,1,14,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.555017983
34,3,1,15,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.570550568
34,3,1,16,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.567138462
34,3,1,17,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.570816389
34,3,1,18,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.565482007
34,3,1,19,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.560018301
34,3,1,20,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.559350585
34,3,1,21,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.504096016
34,3,1,22,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.567342574
34,3,1,23,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.538595947
34,3,1,24,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.545730104
34,3,1,25,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.547212431
34,3,1,26,0.204,0.891,0.151,0.082946777,0.652008057,0.034667969,2,0.499456952
