learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,12,0.231,0.886,0.161,0.538391113,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.045623779,0.708129883,0.792907715,N/A,No Rating Submission
90,22,14,0.231,0.886,0.161,0.691864014,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.499755859,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.743896484,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.639556885,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.80557251,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.9559021,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.048553467,0.355651855,0.796051025,N/A,No Rating Submission
90,22,21,0.231,0.886,0.161,0.630432129,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.071136475,0.440887451,0.234039307,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.907470703,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.876556396,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.71862793,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.351318359,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.921936035,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.118896484,0.820648193,0.669769287,N/A,No Rating Submission
92,5,4,0.223,0.879,0.165,0.773223877,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.416351318,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.806976318,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.800048828,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.117218018,0.255371094,0.512084961,N/A,No Rating Submission
93,17,4,0.21,0.867,0.168,0.958740234,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.10144043,0.06817627,0.7628479,N/A,No Rating Submission
93,17,6,0.21,0.867,0.168,0.498138428,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.356933594,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.464782715,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.652587891,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.571105957,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.360839844,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.959838867,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.745178223,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.440826416,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.616119385,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.205749512,0.577850342,0.754760742,N/A,No Rating Submission
94,21,0,0.209,0.886,0.142,0.252502441,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.801300049,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.832550049,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.812530518,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.35256958,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.408294678,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.364196777,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.851745605,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.886169434,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.243591309,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.767059326,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.719543457,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.866882324,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.743713379,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.940032959,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.796508789,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.568054199,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.113037109,0.957489014,N/A,N/A,No Recommendation Follow
94,21,18,0.209,0.886,0.142,0.081085205,0.980957031,N/A,N/A,No Recommendation Follow
94,21,19,0.209,0.886,0.142,0.175537109,0.174102783,0.663970947,N/A,No Rating Submission
94,21,20,0.209,0.886,0.142,0.484344482,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.404937744,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.353271484,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.413604736,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.488922119,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.971099854,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.438201904,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.361358643,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.839385986,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.835327148,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.977600098,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.901184082,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.954986572,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.438751221,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.183135986,0.270690918,0.123168945,4,
95,21,14,0.211,0.863,0.16,0.08215332,0.520080566,0.16418457,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.294799805,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.53137207,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.689758301,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.675720215,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.912445068,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.655456543,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.940216064,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.870727539,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.030090332,0.727783203,0.426422119,N/A,No Rating Submission
97,15,2,0.208,0.878,0.157,0.789978027,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.160400391,0.155059814,0.154418945,0,
97,15,4,0.208,0.878,0.157,0.26550293,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.267089844,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.06640625,0.496032715,0.406524658,N/A,No Rating Submission
97,15,7,0.208,0.878,0.157,0.249938965,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.002227783,0.746795654,0.918182373,N/A,No Rating Submission
97,15,9,0.208,0.878,0.157,0.483001709,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.923309326,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.60760498,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.798400879,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.173400879,0.811126709,0.62322998,N/A,No Rating Submission
97,15,14,0.208,0.878,0.157,0.098236084,0.788513184,0.160827637,N/A,No Rating Submission
98,13,0,0.224,0.865,0.152,0.154968262,0.137115479,0.029937744,3,
98,13,1,0.224,0.865,0.152,0.157318115,0.315185547,0.265014648,N/A,No Rating Submission
98,13,2,0.224,0.865,0.152,3.05E-05,0.318359375,0.077606201,4,
98,13,3,0.224,0.865,0.152,0.784637451,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.855712891,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.282867432,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.364257813,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.073028564,0.191040039,0.428131104,N/A,No Rating Submission
98,13,8,0.224,0.865,0.152,0.669219971,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.820068359,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.924285889,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.88192749,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.62890625,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.775756836,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.642913818,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.94720459,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.419586182,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.550537109,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.243377686,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.464996338,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.266418457,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.870483398,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.694763184,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.415588379,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.13671875,0.977020264,N/A,N/A,No Recommendation Follow
99,18,12,0.227,0.863,0.157,0.46572876,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.561828613,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.925567627,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.904541016,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.194030762,0.425079346,0.836547852,N/A,No Rating Submission
99,18,17,0.227,0.863,0.157,0.080535889,0.996337891,N/A,N/A,No Recommendation Follow
