learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,14,0.231,0.886,0.161,0.690124512,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.726379395,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.33895874,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.494384766,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.813781738,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.497161865,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.314178467,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.039611816,0.39630127,0.897583008,N/A,No Rating Submission
91,3,0,0.202,0.896,0.169,0.179046631,0.306396484,0.689361572,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.708343506,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.132873535,0.629608154,0.344329834,N/A,No Rating Submission
92,5,0,0.223,0.879,0.165,0.140869141,0.195617676,0.77557373,N/A,No Rating Submission
92,5,1,0.223,0.879,0.165,0.074310303,0.374938965,0.620300293,N/A,No Rating Submission
92,5,2,0.223,0.879,0.165,0.910552979,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.777587891,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.247009277,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.706085205,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.085784912,0.798065186,0.246948242,N/A,No Rating Submission
93,17,2,0.21,0.867,0.168,0.324066162,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.340148926,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.286590576,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.905822754,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.384155273,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.703613281,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.357513428,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.529602051,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.969116211,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.012207031,0.274749756,0.521331787,N/A,No Rating Submission
93,17,12,0.21,0.867,0.168,0.357330322,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.066589355,0.768341064,0.417938232,N/A,No Rating Submission
93,17,14,0.21,0.867,0.168,0.917877197,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.118682861,0.428924561,0.818481445,N/A,No Rating Submission
93,17,16,0.21,0.867,0.168,0.984405518,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.587768555,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.883728027,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.749389648,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.175323486,0.545379639,0.261322021,N/A,No Rating Submission
94,21,4,0.209,0.886,0.142,0.347503662,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.316497803,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.854003906,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.332855225,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.587310791,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.567199707,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.604919434,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.879608154,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.634674072,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,
94,21,14,0.209,0.886,0.142,0.506561279,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.691345215,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.635009766,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.451080322,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.223358154,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.303436279,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.345611572,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.920349121,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.784118652,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.199401855,0.463317871,0.189483643,N/A,No Rating Submission
95,21,3,0.211,0.863,0.16,0.805877686,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.007598877,0.533874512,0.309814453,N/A,No Rating Submission
95,21,5,0.211,0.863,0.16,0.396759033,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.38458252,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.571105957,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,
95,21,9,0.211,0.863,0.16,0.754302979,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.584716797,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.882995605,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.633514404,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.905792236,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.269195557,N/A,N/A,N/A,No Recommendation Request
95,21,15,0.211,0.863,0.16,0.964996338,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.854766846,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.689971924,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.662017822,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.789123535,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.420501709,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.028503418,0.684143066,0.186676025,N/A,No Rating Submission
97,15,0,0.208,0.878,0.157,0.790557861,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.406738281,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.985198975,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.144317627,0.927825928,N/A,N/A,No Recommendation Follow
97,15,4,0.208,0.878,0.157,0.838348389,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.788513184,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.66506958,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.573822021,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.364349365,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.097229004,0.109344482,0.515136719,N/A,No Rating Submission
97,15,10,0.208,0.878,0.157,0.183532715,0.949615479,N/A,N/A,No Recommendation Follow
97,15,11,0.208,0.878,0.157,0.091369629,0.931427002,N/A,N/A,No Recommendation Follow
97,15,12,0.208,0.878,0.157,0.989868164,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.058441162,0.92791748,N/A,N/A,No Recommendation Follow
97,15,14,0.208,0.878,0.157,0.237030029,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.328765869,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.08682251,0.044799805,0.748748779,N/A,No Rating Submission
98,13,2,0.224,0.865,0.152,0.020263672,0.993865967,N/A,N/A,No Recommendation Follow
98,13,3,0.224,0.865,0.152,0.986877441,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.141998291,0.47442627,0.45413208,N/A,No Rating Submission
98,13,5,0.224,0.865,0.152,0.212371826,0.057128906,0.618438721,N/A,No Rating Submission
98,13,6,0.224,0.865,0.152,0.533599854,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.829833984,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.965057373,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.618133545,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.406860352,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.917999268,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.305511475,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.359344482,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.547027588,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.58493042,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.528015137,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.734344482,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.483032227,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.336151123,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.250396729,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.791320801,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.829620361,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.499969482,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.891235352,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.986663818,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.668273926,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.63494873,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.419189453,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.560241699,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.973937988,N/A,N/A,N/A,No Recommendation Request
