learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
53,21,7,8,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.130540434
53,21,7,9,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.314104642
53,21,7,10,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.207389463
53,21,7,11,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.11241065
53,21,7,12,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.41086577
53,21,7,13,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.169249138
53,21,7,14,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.386051326
53,21,7,15,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.368281364
53,21,7,16,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.184030359
53,21,7,17,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.094986917
53,21,7,18,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.198897073
53,21,7,19,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.096527218
53,21,7,20,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.313122897
53,21,7,21,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.12296399
53,21,7,22,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.087961814
53,21,7,23,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.152069416
53,21,7,24,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.176523125
53,21,7,25,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.29618274
53,21,7,26,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.296502082
53,21,7,27,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.428988135
53,21,7,28,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.217250074
53,21,7,29,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.111388519
53,21,7,30,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.197485383
53,21,7,31,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.337270886
53,21,7,32,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.135247821
53,21,7,33,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.140292717
53,21,7,34,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.172743427
53,21,7,35,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.169177004
53,21,7,36,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.134012049
53,21,7,37,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.177417095
53,21,7,38,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.169826467
53,21,7,39,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.082434266
53,21,7,40,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.17143389
53,21,7,41,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.096567755
53,21,7,42,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.218332911
53,21,7,43,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.203843979
53,21,7,44,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.133401286
53,21,7,45,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.164000462
53,21,7,46,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.161141939
53,21,7,47,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.14040117
53,21,7,48,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.189240178
53,21,7,49,0.213,0.877,0.152,0.041778564,0.058898926,0.06817627,0,0.254508553
54,20,1,0,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.127631537
54,20,1,1,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.10701868
54,20,1,2,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.080408488
54,20,1,3,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.126977592
54,20,1,4,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.233553894
54,20,1,5,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.069271414
54,20,1,6,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.166383071
54,20,1,7,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.19787612
54,20,1,8,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.12132357
54,20,1,9,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.168274731
54,20,1,10,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.219021718
54,20,1,11,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.167592738
54,20,1,12,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.227697089
54,20,1,13,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.098606261
54,20,1,14,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.220727677
54,20,1,15,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.198057393
54,20,1,16,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.108949339
54,20,1,17,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.211172433
54,20,1,18,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.126693426
54,20,1,19,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.198056453
54,20,1,20,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.238653497
54,20,1,21,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.196175636
54,20,1,22,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.158235638
54,20,1,23,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.080102064
54,20,1,24,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.100613653
54,20,1,25,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.161981828
54,20,1,26,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.153358884
54,20,1,27,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.266954822
54,20,1,28,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.269653862
54,20,1,29,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.066393569
54,20,1,30,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.106431147
54,20,1,31,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.192160363
54,20,1,32,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.071216656
54,20,1,33,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.077264753
54,20,1,34,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.099459852
54,20,1,35,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.093320078
54,20,1,36,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.070750496
54,20,1,37,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.123366621
54,20,1,38,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.13692587
54,20,1,39,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.06182481
54,20,1,40,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.248927111
54,20,1,41,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.063509784
54,20,1,42,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.115396677
54,20,1,43,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.107424111
54,20,1,44,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.08335755
54,20,1,45,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.087266858
54,20,1,46,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.096884007
54,20,1,47,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.167261222
54,20,1,48,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.193273073
54,20,1,49,0.213,0.88,0.162,0.085784912,0.272338867,0.137420654,0,0.215557664
55,20,7,0,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.313815768
55,20,7,1,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.30350934
55,20,7,2,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.290204244
55,20,7,3,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.313488796
55,20,7,4,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.366776947
55,20,7,5,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.284635707
55,20,7,6,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.333191536
55,20,7,7,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.34893806
55,20,7,8,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.310661785
55,20,7,9,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.334137366
55,20,7,10,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.359510859
55,20,7,11,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.333796369
55,20,7,12,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.363848544
55,20,7,13,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.299303131
55,20,7,14,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.360363839
55,20,7,15,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.349028696
55,20,7,16,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.304474669
55,20,7,17,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.355586217
55,20,7,18,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.313346713
55,20,7,19,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.349028226
55,20,7,20,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.369326748
55,20,7,21,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.348087818
55,20,7,22,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.329117819
55,20,7,23,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.290051032
55,20,7,24,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.300306826
55,20,7,25,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.330990914
55,20,7,26,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.326679442
55,20,7,27,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.383477411
55,20,7,28,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.384826931
55,20,7,29,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.283196784
55,20,7,30,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.303215574
55,20,7,31,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.346080182
55,20,7,32,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.285608328
55,20,7,33,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.288632376
55,20,7,34,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.299729926
55,20,7,35,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.296660039
55,20,7,36,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.285375248
55,20,7,37,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.311683311
55,20,7,38,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.318462935
55,20,7,39,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.280912405
55,20,7,40,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.374463556
55,20,7,41,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.281754892
55,20,7,42,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.307698338
55,20,7,43,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.303712056
55,20,7,44,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.291678775
55,20,7,45,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.293633429
55,20,7,46,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.298442004
55,20,7,47,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.333630611
55,20,7,48,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.346636537
55,20,7,49,0.214,0.885,0.152,0.036956787,0.665985107,0.017486572,2,0.357778832
55,20,19,0,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.198634965
55,20,19,1,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.291329365
55,20,19,2,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.188206546
55,20,19,3,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.401079508
55,20,19,4,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.244425283
55,20,19,5,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.303941956
55,20,19,6,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.270385292
55,20,19,7,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.241224059
55,20,19,8,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.385326782
55,20,19,9,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.212729893
55,20,19,10,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.224705093
55,20,19,11,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.313876704
55,20,19,12,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.270452162
55,20,19,13,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.279148474
55,20,19,14,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.259212096
55,20,19,15,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.2979017
55,20,19,16,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.196956112
55,20,19,17,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.320149322
55,20,19,18,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.258219059
55,20,19,19,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.228054811
55,20,19,20,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.424543159
55,20,19,21,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.243357539
55,20,19,22,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.399955111
55,20,19,23,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.19504903
55,20,19,24,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.268062877
55,20,19,25,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.335924352
55,20,19,26,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.282989281
55,20,19,27,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.297715614
55,20,19,28,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.284005979
55,20,19,29,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.278682803
55,20,19,30,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.25898723
55,20,19,31,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.292513868
55,20,19,32,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.272226959
55,20,19,33,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.202985747
55,20,19,34,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.378614999
55,20,19,35,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.394848018
55,20,19,36,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.240844168
55,20,19,37,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.33940334
55,20,19,38,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.288102868
55,20,19,39,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.37382381
55,20,19,40,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.392491731
55,20,19,41,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.193259754
55,20,19,42,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.400710441
55,20,19,43,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.241778212
55,20,19,44,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.336259845
55,20,19,45,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.212751574
55,20,19,46,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.371911338
55,20,19,47,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.315638168
55,20,19,48,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.417148519
55,20,19,49,0.214,0.885,0.152,0.202056885,0.382995605,0.024414063,1,0.383549787
57,27,22,0,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.349317482
57,27,22,1,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.395664682
57,27,22,2,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.344103273
57,27,22,3,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.450539754
57,27,22,4,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.372212642
57,27,22,5,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.401970978
57,27,22,6,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.385192646
57,27,22,7,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.370612029
57,27,22,8,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.442663391
57,27,22,9,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.356364947
57,27,22,10,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.362352547
57,27,22,11,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.406938352
57,27,22,12,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.385226081
57,27,22,13,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.389574237
57,27,22,14,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.379606048
57,27,22,15,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.39895085
57,27,22,16,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.348478056
57,27,22,17,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.410074661
57,27,22,18,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.379109529
57,27,22,19,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.364027406
57,27,22,20,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.46227158
57,27,22,21,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.37167877
57,27,22,22,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.449977556
57,27,22,23,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.347524515
57,27,22,24,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.384031439
57,27,22,25,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.417962176
57,27,22,26,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.39149464
57,27,22,27,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.398857807
57,27,22,28,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.39200299
57,27,22,29,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.389341401
57,27,22,30,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.379493615
57,27,22,31,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.396256934
57,27,22,32,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.386113479
57,27,22,33,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.351492873
57,27,22,34,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.439307499
57,27,22,35,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.447424009
57,27,22,36,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.370422084
57,27,22,37,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.41970167
57,27,22,38,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.394051434
57,27,22,39,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.436911905
57,27,22,40,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.446245865
57,27,22,41,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.346629877
57,27,22,42,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.450355221
57,27,22,43,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.370889106
57,27,22,44,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.418129923
57,27,22,45,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.356375787
57,27,22,46,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.435955669
57,27,22,47,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.407819084
57,27,22,48,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.458574259
57,27,22,49,0.2,0.865,0.169,0.199707031,0.296936035,0.080322266,2,0.441774893
59,19,2,0,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.61724296
59,19,2,1,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.63190199
59,19,2,2,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.560368946
59,19,2,3,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.584750067
59,19,2,4,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.483654424
59,19,2,5,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.534175531
59,19,2,6,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.45221332
59,19,2,7,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.618351363
59,19,2,8,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.620657409
59,19,2,9,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.544408254
59,19,2,10,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.48187686
59,19,2,11,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.627389665
59,19,2,12,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.491520217
59,19,2,13,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.620517988
59,19,2,14,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.650159915
59,19,2,15,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.582052115
59,19,2,16,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.542981412
59,19,2,17,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.569174734
59,19,2,18,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.640834651
59,19,2,19,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.628394611
59,19,2,20,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.567640139
59,19,2,21,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.440192877
59,19,2,22,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.517656951
59,19,2,23,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.598090762
59,19,2,24,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.609083372
59,19,2,25,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.492460809
59,19,2,26,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.560744332
59,19,2,27,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.613079957
59,19,2,28,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.494103646
59,19,2,29,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.634521513
59,19,2,30,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.610326615
59,19,2,31,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.635517091
59,19,2,32,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.558376324
59,19,2,33,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.548073844
59,19,2,34,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.673795753
59,19,2,35,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.513245376
59,19,2,36,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.523719017
59,19,2,37,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.49453576
59,19,2,38,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.652319743
59,19,2,39,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.612414872
59,19,2,40,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.5562811
59,19,2,41,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.618114019
59,19,2,42,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.482327448
59,19,2,43,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.539608412
59,19,2,44,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.661009766
59,19,2,45,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.582239329
59,19,2,46,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.66267755
59,19,2,47,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.660497211
59,19,2,48,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.55061128
59,19,2,49,0.222,0.869,0.161,0.085693359,0.233917236,0.04196167,3,0.496293864
60,19,11,0,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.586167171
60,19,11,1,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.783164874
60,19,11,2,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.598677009
60,19,11,3,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.595651645
60,19,11,4,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.589536842
60,19,11,5,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.531372662
60,19,11,6,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.715714809
60,19,11,7,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.804994628
60,19,11,8,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.656969934
60,19,11,9,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.629318929
60,19,11,10,0.205,0.864,0.158,0.158447266,0.246887207,0.121520996,4,0.499671014
